7.17266,0.0
7.1727,4.000000000026205e-05
7.17275,0.0
7.1728,4.999999999988347e-05
7.17285,0.0
7.17289,3.999999999937387e-05
7.17294,0.0
7.17299,5.000000000077165e-05
7.17303,0.0
7.17308,4.999999999988347e-05
7.17313,0.0
7.17318,5.000000000077165e-05
7.17322,0.0
7.17327,4.999999999988347e-05
7.17332,0.0
7.17337,4.999999999988347e-05
7.17341,0.0
7.17346,5.000000000077165e-05
7.17351,0.0
7.17355,3.999999999937387e-05
7.1736,0.0
7.17365,4.999999999988347e-05
7.1737,0.0
7.17374,3.999999999937387e-05
7.17379,0.0
7.17384,4.999999999988347e-05
7.17388,0.0
7.17393,5.000000000077165e-05
7.17398,0.0
7.17403,4.999999999988347e-05
7.17407,0.0
7.17412,4.999999999988347e-05
7.17417,0.0
7.17421,4.000000000026205e-05
7.17426,0.0
7.17431,4.999999999988347e-05
7.17436,0.0
7.1744,4.000000000026205e-05
7.17445,0.0
7.1745,4.999999999988347e-05
7.17455,0.0
7.17459,4.000000000026205e-05
7.17464,0.0
7.17469,4.999999999988347e-05
7.17473,0.0
7.17478,4.999999999988347e-05
7.17483,0.0
7.17488,4.999999999988347e-05
7.17492,0.0
7.17497,4.999999999988347e-05
7.17502,0.0
7.17506,4.000000000026205e-05
7.17511,0.0
7.17516,4.999999999988347e-05
7.17521,0.0
7.17525,4.000000000026205e-05
7.1753,0.0
7.17535,4.999999999988347e-05
7.17539,0.0
7.17544,4.999999999988347e-05
7.17549,0.0
7.17554,4.999999999988347e-05
7.17558,0.0
7.17563,4.999999999988347e-05
7.17568,0.0
7.17573,4.999999999988347e-05
7.17577,0.0
7.17582,4.999999999988347e-05
7.17587,0.0
7.17591,4.000000000026205e-05
7.17596,0.0
7.17601,4.999999999988347e-05
7.17606,0.0
7.1761,4.000000000026205e-05
7.17615,0.0
7.1762,4.999999999988347e-05
7.17624,0.0
7.17629,4.999999999988347e-05
7.17634,0.0
7.17639,4.999999999988347e-05
7.17643,0.0
7.17648,4.999999999988347e-05
7.17653,0.0
7.17657,4.000000000026205e-05
7.17662,0.0
7.17667,4.999999999988347e-05
7.17672,0.0
7.17676,3.999999999937387e-05
7.17681,0.0
7.17686,4.999999999988347e-05
7.17691,0.0
7.17695,3.999999999937387e-05
7.177,0.0
7.17705,5.000000000077165e-05
7.17709,0.0
7.17714,4.999999999988347e-05
7.17719,0.0
7.17724,4.999999999988347e-05
7.17728,0.0
7.17733,5.000000000077165e-05
7.17738,0.0
7.17742,3.999999999937387e-05
7.17747,0.0
7.17752,5.000000000077165e-05
7.17757,0.0
7.17761,3.999999999937387e-05
7.37757,0.0
7.37761,3.999999999937387e-05
7.39198,0.0
7.39203,4.999999999988347e-05
7.3921,0.0
7.39215,4.999999999988347e-05
7.3922,0.0
7.39224,4.000000000026205e-05
7.39229,0.0
7.39234,4.999999999988347e-05
7.39239,0.0
7.39243,4.000000000026205e-05
7.39248,0.0
7.39253,4.999999999988347e-05
7.39257,0.0
7.39262,4.999999999988347e-05
7.39267,0.0
7.39272,4.999999999988347e-05
7.39276,0.0
7.39281,4.999999999988347e-05
7.39286,0.0
7.3929,4.000000000026205e-05
7.39295,0.0
7.393,4.999999999988347e-05
7.39305,0.0
7.39309,4.000000000026205e-05
7.39314,0.0
7.39319,4.999999999988347e-05
7.39324,0.0
7.39328,4.000000000026205e-05
7.39333,0.0
7.39338,4.999999999988347e-05
7.39342,0.0
7.39347,4.999999999988347e-05
7.39352,0.0
7.39357,5.000000000077165e-05
7.39361,0.0
7.39366,4.999999999988347e-05
7.39371,0.0
7.39375,4.000000000026205e-05
7.3938,0.0
7.39385,4.999999999988347e-05
7.3939,0.0
7.39394,3.999999999937387e-05
7.39399,8.999999999925734e-05
7.39404,5.000000000077165e-05
7.39408,9.000000000014552e-05
7.39413,4.999999999988347e-05
7.39418,0.00010000000000065512
7.39423,4.999999999988347e-05
7.39427,8.999999999925734e-05
7.39432,4.999999999988347e-05
7.39437,0.00010000000000065512
7.39442,4.999999999988347e-05
7.39446,8.999999999925734e-05
7.39451,5.000000000077165e-05
7.39456,0.00010000000000065512
7.3946,3.999999999937387e-05
7.39465,9.000000000014552e-05
7.3947,4.999999999988347e-05
7.39475,9.999999999976694e-05
7.39479,4.000000000026205e-05
7.39484,9.000000000014552e-05
7.39489,4.999999999988347e-05
7.39493,8.999999999925734e-05
7.39498,5.000000000077165e-05
7.39503,0.00010000000000065512
7.39508,4.999999999988347e-05
7.39512,9.000000000014552e-05
7.39517,4.999999999988347e-05
7.39522,9.999999999976694e-05
7.39526,4.000000000026205e-05
7.39531,9.000000000014552e-05
7.39536,4.999999999988347e-05
7.39541,9.999999999976694e-05
7.39545,4.000000000026205e-05
7.3955,9.000000000014552e-05
7.39555,4.999999999988347e-05
7.3956,9.999999999976694e-05
7.39564,4.000000000026205e-05
7.39569,9.000000000014552e-05
7.39574,4.999999999988347e-05
7.39578,9.000000000014552e-05
7.39583,4.999999999988347e-05
7.39588,9.999999999976694e-05
7.39593,4.999999999988347e-05
7.39597,9.000000000014552e-05
7.39602,4.999999999988347e-05
7.39607,9.999999999976694e-05
7.39611,4.000000000026205e-05
7.39616,9.000000000014552e-05
7.39621,4.999999999988347e-05
7.39626,9.999999999976694e-05
7.3963,4.000000000026205e-05
7.39635,9.000000000014552e-05
7.3964,4.999999999988347e-05
7.39644,9.000000000014552e-05
7.39649,4.999999999988347e-05
7.39654,9.999999999976694e-05
7.39659,4.999999999988347e-05
7.39663,9.000000000014552e-05
7.39668,4.999999999988347e-05
7.39673,9.999999999976694e-05
7.39678,4.999999999988347e-05
7.39682,9.000000000014552e-05
7.39687,4.999999999988347e-05
7.39692,9.999999999976694e-05
7.39696,4.000000000026205e-05
7.39701,9.000000000014552e-05
7.39706,4.999999999988347e-05
7.39711,9.999999999976694e-05
7.39715,4.000000000026205e-05
7.3972,9.000000000014552e-05
7.39725,4.999999999988347e-05
7.39729,9.000000000014552e-05
7.39734,4.999999999988347e-05
7.39739,9.999999999976694e-05
7.39744,4.999999999988347e-05
7.39748,9.000000000014552e-05
7.39753,4.999999999988347e-05
7.39758,9.999999999976694e-05
7.39762,4.000000000026205e-05
7.39767,9.000000000014552e-05
7.39772,4.999999999988347e-05
7.39777,0.00010000000000065512
7.59767,0.0
7.59772,4.999999999988347e-05
7.61209,0.0
7.61214,4.999999999988347e-05
7.61221,0.0
7.61225,4.000000000026205e-05
7.6123,0.0
7.61235,4.999999999988347e-05
7.6124,0.0
7.61244,4.000000000026205e-05
7.61249,0.0
7.61254,4.999999999988347e-05
7.61259,0.0
7.61263,4.000000000026205e-05
7.61268,0.0
7.61273,4.999999999988347e-05
7.61278,0.0
7.61282,4.000000000026205e-05
7.61287,0.0
7.61292,4.999999999988347e-05
7.61296,0.0
7.61301,4.999999999988347e-05
7.61306,0.0
7.61311,4.999999999988347e-05
7.61315,0.0
7.6132,4.999999999988347e-05
7.61325,0.0
7.61329,4.000000000026205e-05
7.61334,0.0
7.61339,4.999999999988347e-05
7.61344,0.0
7.61348,4.000000000026205e-05
7.61353,0.0
7.61358,4.999999999988347e-05
7.61362,0.0
7.61367,4.999999999988347e-05
7.61372,0.0
7.61377,4.999999999988347e-05
7.61381,0.0
7.61386,4.999999999988347e-05
7.61391,0.0
7.61396,4.999999999988347e-05
7.614,0.0
7.61405,4.999999999988347e-05
7.6141,0.0
7.61414,4.000000000026205e-05
7.61419,0.0
7.61424,4.999999999988347e-05
7.61429,0.0
7.61433,4.000000000026205e-05
7.61438,0.0
7.61443,4.999999999988347e-05
7.61447,0.0
7.61452,4.999999999988347e-05
7.61457,0.0
7.61462,5.000000000077165e-05
7.61466,0.0
7.61471,4.999999999988347e-05
7.61476,0.0
7.6148,3.999999999937387e-05
7.61485,0.0
7.6149,4.999999999988347e-05
7.61495,0.0
7.61499,3.999999999937387e-05
7.61504,0.0
7.61509,5.000000000077165e-05
7.61514,0.0
7.61518,3.999999999937387e-05
7.61523,0.0
7.61528,4.999999999988347e-05
7.61532,0.0
7.61537,5.000000000077165e-05
7.61542,0.0
7.61547,4.999999999988347e-05
7.61551,0.0
7.61556,5.000000000077165e-05
7.61561,0.0
7.61565,3.999999999937387e-05
7.6157,0.0
7.61575,4.999999999988347e-05
7.6158,0.0
7.61584,4.000000000026205e-05
7.61589,0.0
7.61594,4.999999999988347e-05
7.61598,0.0
7.61603,4.999999999988347e-05
7.61608,0.0
7.61613,4.999999999988347e-05
7.61617,0.0
7.61622,4.999999999988347e-05
7.61627,0.0
7.61632,4.999999999988347e-05
7.61636,0.0
7.61641,4.999999999988347e-05
7.61646,0.0
7.6165,4.000000000026205e-05
7.61655,0.0
7.6166,4.999999999988347e-05
7.61665,0.0
7.61669,4.000000000026205e-05
7.61674,0.0
7.61679,4.999999999988347e-05
7.61683,0.0
7.61688,4.999999999988347e-05
7.61693,0.0
7.61698,4.999999999988347e-05
7.61702,0.0
7.61707,4.999999999988347e-05
7.61712,0.0
7.61716,4.000000000026205e-05
7.61721,0.0
7.61726,4.999999999988347e-05
7.61731,0.0
7.61735,4.000000000026205e-05
7.6174,0.0
7.61745,4.999999999988347e-05
7.6175,0.0
7.61754,4.000000000026205e-05
7.61759,0.0
7.61764,4.999999999988347e-05
7.61768,0.0
7.61773,4.999999999988347e-05
7.61778,0.0
7.61783,4.999999999988347e-05
7.81773,0.0
7.81778,4.999999999988347e-05
7.83215,0.0
7.8322,4.999999999988347e-05
7.83227,0.0
7.83231,3.999999999937387e-05
7.83236,0.0
7.83241,4.999999999988347e-05
7.83246,0.0
7.8325,3.999999999937387e-05
7.83255,0.0
7.8326,4.999999999988347e-05
7.83265,0.0
7.83269,4.000000000026205e-05
7.83274,0.0
7.83279,4.999999999988347e-05
7.83283,0.0
7.83288,4.999999999988347e-05
7.83293,0.0
7.83298,4.999999999988347e-05
7.83302,0.0
7.83307,4.999999999988347e-05
7.83312,0.0
7.83316,4.000000000026205e-05
7.83321,0.0
7.83326,4.999999999988347e-05
7.83331,0.0
7.83335,4.000000000026205e-05
7.8334,0.0
7.83345,4.999999999988347e-05
7.83349,0.0
7.83354,4.999999999988347e-05
7.83359,0.0
7.83364,4.999999999988347e-05
7.83368,0.0
7.83373,4.999999999988347e-05
7.83378,0.0
7.83383,4.999999999988347e-05
7.83387,0.0
7.83392,4.999999999988347e-05
7.83397,0.0
7.83401,4.000000000026205e-05
7.83406,0.0
7.83411,4.999999999988347e-05
7.83416,0.0
7.8342,4.000000000026205e-05
7.83425,0.0
7.8343,4.999999999988347e-05
7.83434,0.0
7.83439,4.999999999988347e-05
7.83444,0.0
7.83449,4.999999999988347e-05
7.83453,0.0
7.83458,4.999999999988347e-05
7.83463,0.0
7.83467,4.000000000026205e-05
7.83472,0.0
7.83477,4.999999999988347e-05
7.83482,0.0
7.83486,4.000000000026205e-05
7.83491,0.0
7.83496,4.999999999988347e-05
7.83501,0.0
7.83505,4.000000000026205e-05
7.8351,9.000000000014552e-05
7.83515,4.999999999988347e-05
7.83519,9.000000000014552e-05
7.83524,4.999999999988347e-05
7.83529,9.999999999976694e-05
7.83534,5.000000000077165e-05
7.83538,9.000000000014552e-05
7.83543,4.999999999988347e-05
7.83548,9.999999999976694e-05
7.83552,4.000000000026205e-05
7.83557,9.000000000014552e-05
7.83562,4.999999999988347e-05
7.83567,0.00010000000000065512
7.83571,3.999999999937387e-05
7.83576,8.999999999925734e-05
7.83581,5.000000000077165e-05
7.83585,9.000000000014552e-05
7.8359,4.999999999988347e-05
7.83595,0.00010000000000065512
7.836,4.999999999988347e-05
7.83604,8.999999999925734e-05
7.83609,5.000000000077165e-05
7.83614,0.00010000000000065512
7.83619,4.999999999988347e-05
7.83623,8.999999999925734e-05
7.83628,5.000000000077165e-05
7.83633,0.00010000000000065512
7.83637,3.999999999937387e-05
7.83642,9.000000000014552e-05
7.83647,4.999999999988347e-05
7.83652,9.999999999976694e-05
7.83656,4.000000000026205e-05
7.83661,9.000000000014552e-05
7.83666,4.999999999988347e-05
7.8367,9.000000000014552e-05
7.83675,4.999999999988347e-05
7.8368,9.999999999976694e-05
7.83685,4.999999999988347e-05
7.83689,9.000000000014552e-05
7.83694,4.999999999988347e-05
7.83699,9.999999999976694e-05
7.83703,4.000000000026205e-05
7.83708,9.000000000014552e-05
7.83713,4.999999999988347e-05
7.83718,9.999999999976694e-05
7.83722,4.000000000026205e-05
7.83727,9.000000000014552e-05
7.83732,4.999999999988347e-05
7.83737,9.999999999976694e-05
7.83741,4.000000000026205e-05
7.83746,9.000000000014552e-05
7.83751,4.999999999988347e-05
7.83755,9.000000000014552e-05
7.8376,4.999999999988347e-05
7.83765,9.999999999976694e-05
7.8377,4.999999999988347e-05
7.83774,9.000000000014552e-05
7.83779,4.999999999988347e-05
7.83784,9.999999999976694e-05
7.83788,4.000000000026205e-05
7.83793,9.000000000014552e-05
8.03779,0.0
8.03784,4.999999999988347e-05
8.05221,0.0
8.05226,4.999999999988347e-05
8.05232,0.0
8.05237,4.999999999988347e-05
8.05242,0.0
8.05247,4.999999999988347e-05
8.05252,0.0
8.05256,4.000000000026205e-05
8.05261,0.0
8.05266,4.999999999988347e-05
8.0527,0.0
8.05275,4.999999999988347e-05
8.0528,0.0
8.05285,4.999999999988347e-05
8.05289,0.0
8.05294,4.999999999988347e-05
8.05299,0.0
8.05303,4.000000000026205e-05
8.05308,0.0
8.05313,4.999999999988347e-05
8.05318,0.0
8.05322,4.000000000026205e-05
8.05327,0.0
8.05332,4.999999999988347e-05
8.05336,0.0
8.05341,4.999999999988347e-05
8.05346,0.0
8.05351,4.999999999988347e-05
8.05355,0.0
8.0536,4.999999999988347e-05
8.05365,0.0
8.0537,4.999999999988347e-05
8.05374,0.0
8.05379,4.999999999988347e-05
8.05384,0.0
8.05388,4.000000000026205e-05
8.05393,0.0
8.05398,4.999999999988347e-05
8.05403,0.0
8.05407,4.000000000026205e-05
8.05412,0.0
8.05417,4.999999999988347e-05
8.05421,0.0
8.05426,4.999999999988347e-05
8.05431,0.0
8.05436,5.000000000165983e-05
8.0544,0.0
8.05445,4.999999999988347e-05
8.0545,0.0
8.05454,3.999999999848569e-05
8.05459,0.0
8.05464,4.999999999988347e-05
8.05469,0.0
8.05473,3.999999999848569e-05
8.05478,0.0
8.05483,5.000000000165983e-05
8.05488,0.0
8.05492,3.999999999848569e-05
8.05497,0.0
8.05502,4.999999999988347e-05
8.05506,0.0
8.05511,5.000000000165983e-05
8.05516,0.0
8.05521,4.999999999988347e-05
8.05525,0.0
8.0553,5.000000000165983e-05
8.05535,0.0
8.05539,3.999999999848569e-05
8.05544,0.0
8.05549,4.999999999988347e-05
8.05554,0.0
8.05558,4.000000000026205e-05
8.05563,0.0
8.05568,4.999999999988347e-05
8.05572,0.0
8.05577,4.999999999988347e-05
8.05582,0.0
8.05587,4.999999999988347e-05
8.05591,0.0
8.05596,4.999999999988347e-05
8.05601,0.0
8.05606,4.999999999988347e-05
8.0561,0.0
8.05615,4.999999999988347e-05
8.0562,0.0
8.05624,4.000000000026205e-05
8.05629,0.0
8.05634,4.999999999988347e-05
8.05639,0.0
8.05643,4.000000000026205e-05
8.05648,0.0
8.05653,4.999999999988347e-05
8.05657,0.0
8.05662,4.999999999988347e-05
8.05667,0.0
8.05672,4.999999999988347e-05
8.05676,0.0
8.05681,4.999999999988347e-05
8.05686,0.0
8.0569,4.000000000026205e-05
8.05695,0.0
8.057,4.999999999988347e-05
8.05705,0.0
8.05709,4.000000000026205e-05
8.05714,0.0
8.05719,4.999999999988347e-05
8.05724,0.0
8.05728,4.000000000026205e-05
8.05733,0.0
8.05738,4.999999999988347e-05
8.05742,0.0
8.05747,4.999999999988347e-05
8.05752,0.0
8.05757,4.999999999988347e-05
8.05761,0.0
8.05766,4.999999999988347e-05
8.05771,0.0
8.05775,4.000000000026205e-05
8.0578,0.0
8.05785,4.999999999988347e-05
8.0579,0.0
8.05794,4.000000000026205e-05
8.05799,0.0
8.05804,4.999999999988347e-05
8.2579,0.0
8.25794,4.000000000026205e-05
8.27231,0.0
8.27236,5.000000000165983e-05
8.27243,0.0
8.27248,4.999999999988347e-05
8.27253,0.0
8.27257,4.000000000026205e-05
8.27262,0.0
8.27267,4.999999999988347e-05
8.27272,0.0
8.27276,4.000000000026205e-05
8.27281,0.0
8.27286,4.999999999988347e-05
8.2729,0.0
8.27295,4.999999999988347e-05
8.273,0.0
8.27305,4.999999999988347e-05
8.27309,0.0
8.27314,4.999999999988347e-05
8.27319,0.0
8.27323,4.000000000026205e-05
8.27328,0.0
8.27333,4.999999999988347e-05
8.27338,0.0
8.27342,4.000000000026205e-05
8.27347,0.0
8.27352,4.999999999988347e-05
8.27357,0.0
8.27361,4.000000000026205e-05
8.27366,0.0
8.27371,4.999999999988347e-05
8.27375,0.0
8.2738,4.999999999988347e-05
8.27385,0.0
8.2739,4.999999999988347e-05
8.27394,0.0
8.27399,4.999999999988347e-05
8.27404,0.0
8.27408,4.000000000026205e-05
8.27413,0.0
8.27418,4.999999999988347e-05
8.27423,0.0
8.27427,4.000000000026205e-05
8.27432,0.0
8.27437,4.999999999988347e-05
8.27441,0.0
8.27446,4.999999999988347e-05
8.27451,0.0
8.27456,4.999999999988347e-05
8.2746,0.0
8.27465,4.999999999988347e-05
8.2747,0.0
8.27475,4.999999999988347e-05
8.27479,0.0
8.27484,4.999999999988347e-05
8.27489,0.0
8.27493,4.000000000026205e-05
8.27498,0.0
8.27503,4.999999999988347e-05
8.27508,0.0
8.27512,3.999999999848569e-05
8.27517,0.0
8.27522,4.999999999988347e-05
8.27526,0.0
8.27531,4.999999999988347e-05
8.27536,0.0
8.27541,5.000000000165983e-05
8.27545,0.0
8.2755,4.999999999988347e-05
8.27555,0.0
8.27559,3.999999999848569e-05
8.27564,0.0
8.27569,5.000000000165983e-05
8.27574,0.0
8.27578,3.999999999848569e-05
8.27583,0.0
8.27588,5.000000000165983e-05
8.27593,0.0
8.27597,3.999999999848569e-05
8.27602,0.0
8.27607,4.999999999988347e-05
8.27611,8.999999999836916e-05
8.27616,5.000000000165983e-05
8.27621,0.0001000000000015433
8.27626,4.999999999988347e-05
8.2763,9.000000000014552e-05
8.27635,4.999999999988347e-05
8.2764,9.999999999976694e-05
8.27644,3.999999999848569e-05
8.27649,9.000000000014552e-05
8.27654,4.999999999988347e-05
8.27659,9.999999999976694e-05
8.27663,4.000000000026205e-05
8.27668,9.000000000014552e-05
8.27673,4.999999999988347e-05
8.27677,9.000000000014552e-05
8.27682,4.999999999988347e-05
8.27687,9.999999999976694e-05
8.27692,4.999999999988347e-05
8.27696,9.000000000014552e-05
8.27701,4.999999999988347e-05
8.27706,9.999999999976694e-05
8.27711,4.999999999988347e-05
8.27715,9.000000000014552e-05
8.2772,4.999999999988347e-05
8.27725,9.999999999976694e-05
8.27729,4.000000000026205e-05
8.27734,9.000000000014552e-05
8.27739,4.999999999988347e-05
8.27744,9.999999999976694e-05
8.27748,4.000000000026205e-05
8.27753,9.000000000014552e-05
8.27758,4.999999999988347e-05
8.27762,9.000000000014552e-05
8.27767,4.999999999988347e-05
8.27772,9.999999999976694e-05
8.27777,4.999999999988347e-05
8.27781,9.000000000014552e-05
8.27786,4.999999999988347e-05
8.27791,9.999999999976694e-05
8.27795,4.000000000026205e-05
8.278,9.000000000014552e-05
8.27805,4.999999999988347e-05
8.2781,9.999999999976694e-05
8.27814,4.000000000026205e-05
8.27819,9.000000000014552e-05
8.478,0.0
8.47805,4.999999999988347e-05
8.49242,0.0
8.49247,5.000000000165983e-05
8.49254,0.0
8.49258,4.000000000026205e-05
8.49263,0.0
8.49268,4.999999999988347e-05
8.49273,0.0
8.49277,4.000000000026205e-05
8.49282,0.0
8.49287,4.999999999988347e-05
8.49292,0.0
8.49296,4.000000000026205e-05
8.49301,0.0
8.49306,4.999999999988347e-05
8.4931,0.0
8.49315,4.999999999988347e-05
8.4932,0.0
8.49325,4.999999999988347e-05
8.49329,0.0
8.49334,4.999999999988347e-05
8.49339,0.0
8.49344,4.999999999988347e-05
8.49348,0.0
8.49353,4.999999999988347e-05
8.49358,0.0
8.49362,4.000000000026205e-05
8.49367,0.0
8.49372,4.999999999988347e-05
8.49377,0.0
8.49381,4.000000000026205e-05
8.49386,0.0
8.49391,4.999999999988347e-05
8.49395,0.0
8.494,4.999999999988347e-05
8.49405,0.0
8.4941,4.999999999988347e-05
8.49414,0.0
8.49419,4.999999999988347e-05
8.49424,0.0
8.49428,4.000000000026205e-05
8.49433,0.0
8.49438,4.999999999988347e-05
8.49443,0.0
8.49447,4.000000000026205e-05
8.49452,0.0
8.49457,4.999999999988347e-05
8.49462,0.0
8.49466,4.000000000026205e-05
8.49471,0.0
8.49476,4.999999999988347e-05
8.4948,0.0
8.49485,4.999999999988347e-05
8.4949,0.0
8.49495,4.999999999988347e-05
8.49499,0.0
8.49504,4.999999999988347e-05
8.49509,0.0
8.49513,4.000000000026205e-05
8.49518,0.0
8.49523,4.999999999988347e-05
8.49528,0.0
8.49532,4.000000000026205e-05
8.49537,0.0
8.49542,4.999999999988347e-05
8.49546,0.0
8.49551,4.999999999988347e-05
8.49556,0.0
8.49561,4.999999999988347e-05
8.49565,0.0
8.4957,4.999999999988347e-05
8.49575,0.0
8.4958,4.999999999988347e-05
8.49584,0.0
8.49589,4.999999999988347e-05
8.49594,0.0
8.49598,4.000000000026205e-05
8.49603,0.0
8.49608,4.999999999988347e-05
8.49613,0.0
8.49617,3.999999999848569e-05
8.49622,0.0
8.49627,5.000000000165983e-05
8.49631,0.0
8.49636,4.999999999988347e-05
8.49641,0.0
8.49646,5.000000000165983e-05
8.4965,0.0
8.49655,4.999999999988347e-05
8.4966,0.0
8.49664,3.999999999848569e-05
8.49669,0.0
8.49674,5.000000000165983e-05
8.49679,0.0
8.49683,3.999999999848569e-05
8.49688,0.0
8.49693,4.999999999988347e-05
8.49698,0.0
8.49702,3.999999999848569e-05
8.49707,0.0
8.49712,4.999999999988347e-05
8.49716,0.0
8.49721,5.000000000165983e-05
8.49726,0.0
8.49731,4.999999999988347e-05
8.49735,0.0
8.4974,4.999999999988347e-05
8.49745,0.0
8.49749,4.000000000026205e-05
8.49754,0.0
8.49759,4.999999999988347e-05
8.49764,0.0
8.49768,4.000000000026205e-05
8.49773,0.0
8.49778,4.999999999988347e-05
8.49782,0.0
8.49787,4.999999999988347e-05
8.49792,0.0
8.49797,4.999999999988347e-05
8.49801,0.0
8.49806,4.999999999988347e-05
8.49811,0.0
8.49816,4.999999999988347e-05
8.4982,0.0
8.49825,4.999999999988347e-05
8.69806,0.0
8.69811,4.999999999988347e-05
8.71248,0.0
8.71253,4.999999999988347e-05
8.7126,0.0
8.71264,4.000000000026205e-05
8.71269,0.0
8.71274,4.999999999988347e-05
8.71279,0.0
8.71283,4.000000000026205e-05
8.71288,0.0
8.71293,4.999999999988347e-05
8.71298,0.0
8.71302,4.000000000026205e-05
8.71307,0.0
8.71312,4.999999999988347e-05
8.71316,0.0
8.71321,4.999999999988347e-05
8.71326,0.0
8.71331,4.999999999988347e-05
8.71335,0.0
8.7134,4.999999999988347e-05
8.71345,0.0
8.71349,4.000000000026205e-05
8.71354,0.0
8.71359,4.999999999988347e-05
8.71364,0.0
8.71368,4.000000000026205e-05
8.71373,0.0
8.71378,4.999999999988347e-05
8.71382,0.0
8.71387,4.999999999988347e-05
8.71392,0.0
8.71397,4.999999999988347e-05
8.71401,0.0
8.71406,4.999999999988347e-05
8.71411,0.0
8.71416,4.999999999988347e-05
8.7142,0.0
8.71425,4.999999999988347e-05
8.7143,0.0
8.71434,4.000000000026205e-05
8.71439,0.0
8.71444,4.999999999988347e-05
8.71449,0.0
8.71453,4.000000000026205e-05
8.71458,0.0
8.71463,4.999999999988347e-05
8.71467,0.0
8.71472,4.999999999988347e-05
8.71477,0.0
8.71482,4.999999999988347e-05
8.71486,0.0
8.71491,4.999999999988347e-05
8.71496,0.0
8.715,4.000000000026205e-05
8.71505,0.0
8.7151,4.999999999988347e-05
8.71515,0.0
8.71519,4.000000000026205e-05
8.71524,0.0
8.71529,4.999999999988347e-05
8.71534,0.0
8.71538,4.000000000026205e-05
8.71543,0.0
8.71548,4.999999999988347e-05
8.71552,0.0
8.71557,4.999999999988347e-05
8.71562,0.0
8.71567,4.999999999988347e-05
8.71571,0.0
8.71576,4.999999999988347e-05
8.71581,0.0
8.71585,4.000000000026205e-05
8.7159,0.0
8.71595,4.999999999988347e-05
8.716,0.0
8.71604,4.000000000026205e-05
8.71609,0.0
8.71614,4.999999999988347e-05
8.71618,0.0
8.71623,4.999999999988347e-05
8.71628,0.0
8.71633,4.999999999988347e-05
8.71637,0.0
8.71642,4.999999999988347e-05
8.71647,0.0
8.71652,4.999999999988347e-05
8.71656,0.0
8.71661,4.999999999988347e-05
8.71666,0.0
8.7167,4.000000000026205e-05
8.71675,0.0
8.7168,4.999999999988347e-05
8.71685,0.0
8.71689,3.999999999848569e-05
8.71694,0.0
8.71699,4.999999999988347e-05
8.71703,9.000000000014552e-05
8.71708,4.999999999988347e-05
8.71713,9.999999999976694e-05
8.71718,5.000000000165983e-05
8.71722,9.000000000014552e-05
8.71727,4.999999999988347e-05
8.71732,0.0001000000000015433
8.71736,3.999999999848569e-05
8.71741,8.999999999836916e-05
8.71746,5.000000000165983e-05
8.71751,0.0001000000000015433
8.71755,3.999999999848569e-05
8.7176,8.999999999836916e-05
8.71765,5.000000000165983e-05
8.7177,0.0001000000000015433
8.71774,3.999999999848569e-05
8.71779,9.000000000014552e-05
8.71784,4.999999999988347e-05
8.71788,8.999999999836916e-05
8.71793,5.000000000165983e-05
8.71798,0.0001000000000015433
8.71803,4.999999999988347e-05
8.71807,9.000000000014552e-05
8.71812,4.999999999988347e-05
8.71817,9.999999999976694e-05
8.71821,3.999999999848569e-05
8.71826,9.000000000014552e-05
8.71831,4.999999999988347e-05
8.71836,9.999999999976694e-05
8.91812,0.0
8.91817,4.999999999988347e-05
8.93254,0.0
8.93259,4.999999999988347e-05
8.93265,0.0
8.9327,4.999999999988347e-05
8.93275,0.0
8.9328,4.999999999988347e-05
8.93285,0.0
8.93289,4.000000000026205e-05
8.93294,0.0
8.93299,4.999999999988347e-05
8.93303,0.0
8.93308,4.999999999988347e-05
8.93313,0.0
8.93318,4.999999999988347e-05
8.93322,0.0
8.93327,4.999999999988347e-05
8.93332,0.0
8.93336,4.000000000026205e-05
8.93341,0.0
8.93346,4.999999999988347e-05
8.93351,0.0
8.93355,4.000000000026205e-05
8.9336,0.0
8.93365,4.999999999988347e-05
8.93369,0.0
8.93374,4.999999999988347e-05
8.93379,0.0
8.93384,4.999999999988347e-05
8.93388,0.0
8.93393,4.999999999988347e-05
8.93398,0.0
8.93403,4.999999999988347e-05
8.93407,0.0
8.93412,4.999999999988347e-05
8.93417,0.0
8.93421,4.000000000026205e-05
8.93426,0.0
8.93431,4.999999999988347e-05
8.93436,0.0
8.9344,4.000000000026205e-05
8.93445,0.0
8.9345,4.999999999988347e-05
8.93454,0.0
8.93459,4.999999999988347e-05
8.93464,0.0
8.93469,4.999999999988347e-05
8.93473,0.0
8.93478,4.999999999988347e-05
8.93483,0.0
8.93487,4.000000000026205e-05
8.93492,0.0
8.93497,4.999999999988347e-05
8.93502,0.0
8.93506,4.000000000026205e-05
8.93511,0.0
8.93516,4.999999999988347e-05
8.93521,0.0
8.93525,4.000000000026205e-05
8.9353,0.0
8.93535,4.999999999988347e-05
8.93539,0.0
8.93544,4.999999999988347e-05
8.93549,0.0
8.93554,4.999999999988347e-05
8.93558,0.0
8.93563,4.999999999988347e-05
8.93568,0.0
8.93572,4.000000000026205e-05
8.93577,0.0
8.93582,4.999999999988347e-05
8.93587,0.0
8.93591,4.000000000026205e-05
8.93596,0.0
