8.00103,0.00046999999999997044
8.00191,0.0
8.00238,0.00046999999999997044
8.00326,0.0
8.00373,0.00046999999999997044
8.0046,0.0
8.00508,0.00047999999999959186
8.00595,0.0
8.00643,0.00047999999999959186
8.0073,0.0
8.00777,0.00046999999999997044
8.00865,0.0
8.00912,0.00046999999999997044
8.01,0.0
8.01047,0.00046999999999997044
8.01135,0.0
8.01182,0.00046999999999997044
8.0127,0.0
8.01317,0.00046999999999997044
8.01404,0.0
8.01452,0.00047999999999959186
8.01539,0.0
8.01587,0.00047999999999959186
8.01674,0.0
8.01721,0.00046999999999997044
8.01809,0.0
8.01856,0.00046999999999997044
8.01944,0.0
8.01991,0.00046999999999997044
8.02079,0.0
8.02126,0.00046999999999997044
8.02214,0.0
8.02261,0.00046999999999997044
8.02348,0.0
8.02396,0.0004800000000013682
8.02483,0.0
8.02531,0.00047999999999959186
8.02618,0.0
8.02665,0.00046999999999997044
8.02753,0.0
8.028,0.00046999999999997044
8.02888,0.0
8.02935,0.0004700000000017468
8.03023,0.0
8.0307,0.00046999999999997044
8.03158,0.0
8.03205,0.00046999999999997044
8.03292,0.0
8.0334,0.00047999999999959186
8.03427,0.0
8.03475,0.0004800000000013682
8.03562,0.0
8.03609,0.00046999999999997044
8.03697,0.0
8.03744,0.00046999999999997044
8.03832,0.0
8.03879,0.00046999999999997044
8.03967,0.0
8.04014,0.00046999999999997044
8.04102,0.0
8.04149,0.00046999999999997044
8.04236,0.0
8.04284,0.00047999999999959186
8.04371,0.0
8.04419,0.00047999999999959186
8.04506,0.0
8.04553,0.00046999999999997044
8.04641,0.0
8.04688,0.00046999999999997044
8.04735,0.0009399999999999409
8.04783,6.999999999912632e-05
8.0483,0.0005399999999990968
8.04911,0.0
8.04958,0.00046999999999997044
8.05046,0.0
8.05093,0.00046999999999997044
8.0518,0.0
8.05228,0.00047999999999959186
8.05315,0.0
8.05363,0.00047999999999959186
8.0545,0.0
8.05497,0.00046999999999997044
8.05585,0.0
8.05632,0.00046999999999997044
8.0572,0.0
8.05767,0.00046999999999997044
8.05855,0.0
8.05902,0.00046999999999997044
8.0599,0.0
8.06037,0.00046999999999997044
8.06124,0.0
8.06172,0.00047999999999959186
8.06259,0.0
8.06307,0.00047999999999959186
8.06394,0.0
8.06441,0.00046999999999997044
8.06529,0.0
8.06576,0.00046999999999997044
8.06664,0.0
8.06711,0.00046999999999997044
8.06799,0.0
8.06846,0.00046999999999997044
8.06934,0.0
8.06981,0.00046999999999997044
8.07068,0.0
8.07116,0.0004800000000013682
8.07203,0.0
8.07251,0.00047999999999959186
8.07338,0.0
8.07385,0.00046999999999997044
8.07473,0.0
8.0752,0.00046999999999997044
8.07608,0.0
8.07655,0.00046999999999997044
8.07743,0.0
8.0779,0.00046999999999997044
8.07878,0.0
8.07925,0.00046999999999997044
8.08012,0.0
8.0806,0.00047999999999959186
8.08147,0.0
8.08195,0.0004800000000013682
8.08282,0.0
8.08329,0.00046999999999997044
8.22181,0.0
8.22228,0.00046999999999997044
8.22316,0.0
8.22363,0.00046999999999997044
8.22451,0.0
8.22498,0.00046999999999997044
8.22586,0.0
8.22633,0.00046999999999997044
8.2272,0.0
8.22768,0.00047999999999959186
8.22855,0.0
8.22903,0.00047999999999959186
8.2299,0.0
8.23037,0.00046999999999997044
8.23125,0.0
8.23172,0.00046999999999997044
8.2326,0.0
8.23307,0.00046999999999997044
8.23395,0.0
8.23442,0.00046999999999997044
8.2353,0.0
8.23577,0.00046999999999997044
8.23664,0.0
8.23712,0.0004800000000013682
8.23799,0.0
8.23847,0.00047999999999959186
8.23934,0.0
8.23981,0.00046999999999997044
8.24069,0.0
8.24116,0.00046999999999997044
8.24204,0.0
8.24251,0.00046999999999997044
8.24339,0.0
8.24386,0.00046999999999997044
8.24474,0.0
8.24521,0.00046999999999997044
8.24608,0.0
8.24656,0.0004800000000013682
8.24743,0.0
8.24791,0.00047999999999959186
8.24878,0.0
8.24925,0.00046999999999997044
8.25013,0.0
8.2506,0.00046999999999997044
8.25148,0.0
8.25195,0.00046999999999997044
8.25283,0.0
8.2533,0.00046999999999997044
8.25418,0.0
8.25465,0.00046999999999997044
8.25552,0.0
8.256,0.00047999999999959186
8.25687,0.0
8.25735,0.0004800000000013682
8.25822,0.0
8.25869,0.00046999999999997044
8.25957,0.0
8.26004,0.00046999999999997044
8.26092,0.0
8.26139,0.00046999999999997044
8.26227,0.0
8.26274,0.0004700000000017468
8.26362,0.0
8.26409,0.00046999999999997044
8.26496,0.0
8.26544,0.00047999999999959186
8.26631,0.0
8.26679,0.00047999999999959186
8.26766,0.0
8.26813,0.00046999999999997044
8.26901,0.0
8.26948,0.00046999999999997044
8.27036,0.0
8.27083,0.00046999999999997044
8.27171,0.0
8.27218,0.00046999999999997044
8.27306,0.0
8.27353,0.00046999999999997044
8.2744,0.0
8.27488,0.00047999999999959186
8.27575,0.0
8.27623,0.00047999999999959186
8.2771,0.0
8.27757,0.00046999999999997044
8.27845,0.0
8.27892,0.00046999999999997044
8.2798,0.0
8.28027,0.00046999999999997044
8.28115,0.0
8.28162,0.00046999999999997044
8.2825,0.0
8.28297,0.00046999999999997044
8.28384,0.0
8.28432,0.00047999999999959186
8.28519,0.0
8.28567,0.00047999999999959186
8.28654,0.0
8.28701,0.00046999999999997044
8.28789,0.0
8.28836,0.00046999999999997044
8.28924,0.0
8.28971,0.00046999999999997044
8.29059,0.0
8.29106,0.00046999999999997044
8.29194,0.0
8.29241,0.00046999999999997044
8.29328,0.0
8.29376,0.0004800000000013682
8.29463,0.0
8.29511,0.00047999999999959186
8.29598,0.0
8.29645,0.00046999999999997044
8.29733,0.0
8.2978,0.00046999999999997044
8.29868,0.0
8.29915,0.00046999999999997044
8.30003,0.0
8.3005,0.00046999999999997044
8.30138,0.0
8.30185,0.00046999999999997044
8.30272,0.0
8.3032,0.00047999999999959186
8.30407,0.0
8.30455,0.0004800000000013682
8.30542,0.0
8.30589,0.00046999999999997044
8.44374,0.0
8.44421,0.00046999999999997044
8.44508,0.0
8.44556,0.00047999999999959186
8.44643,0.0
8.4469,0.00046999999999997044
8.44778,0.0
8.44825,0.00046999999999997044
8.44913,0.0
8.4496,0.00046999999999997044
8.45048,0.0
8.45095,0.00046999999999997044
8.45183,0.0
8.4523,0.00046999999999997044
8.45318,0.0
8.45365,0.00046999999999997044
8.45452,0.0
8.455,0.00047999999999959186
8.45587,0.0
8.45634,0.00046999999999997044
8.45722,0.0
8.45769,0.00046999999999997044
8.45857,0.0
8.45904,0.00046999999999997044
8.45992,0.0
8.46039,0.00046999999999997044
8.46127,0.0
8.46174,0.00046999999999997044
8.46262,0.0
8.46309,0.00046999999999997044
8.46396,0.0
8.46444,0.00047999999999959186
8.46531,0.0
8.46578,0.00046999999999997044
8.46666,0.0
8.46713,0.00046999999999997044
8.46801,0.0
8.46848,0.00046999999999997044
8.46936,0.0
8.46983,0.00046999999999997044
8.47071,0.0
8.47118,0.00046999999999997044
8.47206,0.0
8.47253,0.00046999999999997044
8.4734,0.0
8.47388,0.00047999999999959186
8.47475,0.0
8.47522,0.00046999999999997044
8.4761,0.0
8.47657,0.00046999999999997044
8.47745,0.0
8.47792,0.00046999999999997044
8.4788,0.0
8.47927,0.00046999999999997044
8.48015,0.0
8.48062,0.00046999999999997044
8.4815,0.0
8.48197,0.00046999999999997044
8.48284,0.0
8.48332,0.0004800000000013682
8.48419,0.0
8.48466,0.00046999999999997044
8.48554,0.0
8.48601,0.00046999999999997044
8.48689,0.0
8.48736,0.00046999999999997044
8.48824,0.0
8.48871,0.00046999999999997044
8.48959,0.0
8.49006,0.00046999999999997044
8.49094,0.0
8.49141,0.00046999999999997044
8.49228,0.0
8.49276,0.0004800000000013682
8.49363,0.0
8.4941,0.00046999999999997044
8.49498,0.0
8.49545,0.00046999999999997044
8.49633,0.0
8.4968,0.00046999999999997044
8.49768,0.0
8.49815,0.00046999999999997044
8.49903,0.0
8.4995,0.00046999999999997044
8.50038,0.0
8.50085,0.00046999999999997044
8.50172,0.0
8.5022,0.00047999999999959186
8.50267,0.0009499999999995623
8.50314,7.000000000090267e-05
8.50361,0.0005400000000008731
8.50442,0.0
8.50489,0.00046999999999997044
8.50577,0.0
8.50624,0.00046999999999997044
8.50712,0.0
8.50759,0.00046999999999997044
8.50847,0.0
8.50894,0.00046999999999997044
8.50982,0.0
8.51029,0.00046999999999997044
8.51116,0.0
8.51164,0.00047999999999959186
8.51251,0.0
8.51298,0.00046999999999997044
8.51386,0.0
8.51433,0.00046999999999997044
8.51521,0.0
8.51568,0.00046999999999997044
8.51656,0.0
8.51703,0.00046999999999997044
8.51791,0.0
8.51838,0.00046999999999997044
8.51926,0.0
8.51973,0.00046999999999997044
8.5206,0.0
8.52108,0.00047999999999959186
8.52195,0.0
8.52242,0.00046999999999997044
8.5233,0.0
8.52377,0.00046999999999997044
8.52465,0.0
8.52512,0.00046999999999997044
8.526,0.0
8.52647,0.00046999999999997044
8.52735,0.0
8.52782,0.00046999999999997044
8.66566,0.0
8.66613,0.00046999999999997044
8.66701,0.0
8.66748,0.00046999999999997044
8.66836,0.0
8.66883,0.00046999999999997044
8.66971,0.0
8.67018,0.00046999999999997044
8.67106,0.0
8.67153,0.00046999999999997044
8.6724,0.0
8.67288,0.00047999999999959186
8.67375,0.0
8.67422,0.00046999999999997044
8.6751,0.0
8.67557,0.00046999999999997044
8.67645,0.0
8.67692,0.00046999999999997044
8.6778,0.0
8.67827,0.00046999999999997044
8.67915,0.0
8.67962,0.00046999999999997044
8.6805,0.0
8.68097,0.00046999999999997044
8.68184,0.0
8.68232,0.0004800000000013682
8.68319,0.0
8.68366,0.00046999999999997044
8.68454,0.0
8.68501,0.00046999999999997044
8.68589,0.0
8.68636,0.00046999999999997044
8.68724,0.0
8.68771,0.00046999999999997044
8.68859,0.0
8.68906,0.00046999999999997044
8.68994,0.0
8.69041,0.00046999999999997044
8.69128,0.0
8.69176,0.00047999999999959186
8.69263,0.0
8.6931,0.00046999999999997044
8.69398,0.0
8.69445,0.00046999999999997044
8.69533,0.0
8.6958,0.00046999999999997044
8.69668,0.0
8.69715,0.00046999999999997044
8.69803,0.0
8.6985,0.00046999999999997044
8.69938,0.0
8.69985,0.00046999999999997044
8.70072,0.0
8.7012,0.00047999999999959186
8.70207,0.0
8.70254,0.00046999999999997044
8.70342,0.0
8.70389,0.00046999999999997044
8.70477,0.0
8.70524,0.00046999999999997044
8.70612,0.0
8.70659,0.00046999999999997044
8.70747,0.0
8.70794,0.00046999999999997044
8.70882,0.0
8.70929,0.00046999999999997044
8.71016,0.0
8.71064,0.00047999999999959186
8.71151,0.0
8.71198,0.00046999999999997044
8.71286,0.0
8.71333,0.00046999999999997044
8.71421,0.0
8.71468,0.00046999999999997044
8.71556,0.0
8.71603,0.00046999999999997044
8.71691,0.0
8.71738,0.00046999999999997044
8.71826,0.0
8.71873,0.00046999999999997044
8.7196,0.0
8.72008,0.00047999999999959186
8.72095,0.0
8.72142,0.00046999999999997044
8.7223,0.0
8.72277,0.00046999999999997044
8.72365,0.0
8.72412,0.00046999999999997044
8.725,0.0
8.72547,0.00046999999999997044
8.72635,0.0
8.72682,0.00046999999999997044
8.7277,0.0
8.72817,0.00046999999999997044
8.72904,0.0
8.72952,0.0004800000000013682
8.73039,0.0
8.73086,0.00046999999999997044
8.73174,0.0
8.73221,0.00046999999999997044
8.73309,0.0
8.73356,0.00046999999999997044
8.73444,0.0
8.73491,0.00046999999999997044
8.73579,0.0
8.73626,0.00046999999999997044
8.73714,0.0
8.73761,0.00046999999999997044
8.73848,0.0
8.73896,0.0004800000000013682
8.73983,0.0
8.7403,0.00046999999999997044
8.74118,0.0
8.74165,0.00046999999999997044
8.74253,0.0
8.743,0.00046999999999997044
8.74388,0.0
8.74435,0.00046999999999997044
8.74523,0.0
8.7457,0.00046999999999997044
8.74658,0.0
8.74705,0.00046999999999997044
8.74792,0.0
8.7484,0.00047999999999959186
8.74927,0.0
8.74974,0.00046999999999997044
8.88691,0.0
8.88738,0.00046999999999997044
8.88826,0.0
8.88873,0.00046999999999997044
8.88961,0.0
8.89008,0.00046999999999997044
8.89096,0.0
8.89143,0.00046999999999997044
8.89231,0.0
8.89278,0.00046999999999997044
8.89366,0.0
8.89413,0.00046999999999997044
8.895,0.0
8.89548,0.00047999999999959186
8.89635,0.0
8.89682,0.00046999999999997044
8.8977,0.0
8.89817,0.00046999999999997044
8.89905,0.0
8.89952,0.00046999999999997044
8.9004,0.0
8.90087,0.00046999999999997044
8.90175,0.0
8.90222,0.00046999999999997044
8.9031,0.0
8.90357,0.00046999999999997044
8.90444,0.0
8.90492,0.0004800000000013682
8.90579,0.0
8.90626,0.00046999999999997044
8.90714,0.0
8.90761,0.00046999999999997044
8.90849,0.0
8.90896,0.00046999999999997044
8.90984,0.0
8.91031,0.00046999999999997044
8.91119,0.0
8.91166,0.00046999999999997044
8.91254,0.0
8.91301,0.00046999999999997044
8.91388,0.0
8.91436,0.00047999999999959186
8.91523,0.0
8.9157,0.00046999999999997044
8.91658,0.0
8.91705,0.00046999999999997044
8.91793,0.0
8.9184,0.00046999999999997044
8.91928,0.0
8.91975,0.00046999999999997044
8.92063,0.0
8.9211,0.00046999999999997044
8.92198,0.0
8.92245,0.00046999999999997044
8.92332,0.0
8.9238,0.00047999999999959186
8.92467,0.0
8.92514,0.00046999999999997044
8.92602,0.0
8.92649,0.00046999999999997044
8.92737,0.0
8.92784,0.00046999999999997044
8.92872,0.0
8.92919,0.00046999999999997044
8.93007,0.0
8.93054,0.00046999999999997044
8.93142,0.0
8.93189,0.00046999999999997044
8.93276,0.0
8.93324,0.00047999999999959186
8.93411,0.0
8.93458,0.00046999999999997044
8.93546,0.0
8.93593,0.00046999999999997044
8.93681,0.0
8.93728,0.00046999999999997044
8.93816,0.0
8.93863,0.00046999999999997044
8.93951,0.0
8.93998,0.00046999999999997044
8.94086,0.0
8.94133,0.00046999999999997044
8.9422,0.0
8.94268,0.00047999999999959186
8.94355,0.0
8.94402,0.00046999999999997044
8.9449,0.0
8.94537,0.00046999999999997044
8.94625,0.0
8.94672,0.00046999999999997044
8.9476,0.0
8.94807,0.00046999999999997044
8.94895,0.0
8.94942,0.00046999999999997044
8.9503,0.0
8.95077,0.00046999999999997044
8.95164,0.0
8.95212,0.0004800000000013682
8.95299,0.0
8.95346,0.00046999999999997044
8.95434,0.0
8.95481,0.00046999999999997044
8.95569,0.0
8.95616,0.00046999999999997044
8.95663,0.0009399999999999409
8.95711,7.000000000090267e-05
8.95758,0.0005400000000008731
8.95839,0.0
8.95886,0.00046999999999997044
8.95974,0.0
8.96021,0.00046999999999997044
8.96108,0.0
8.96156,0.00047999999999959186
8.96243,0.0
8.9629,0.00046999999999997044
8.96378,0.0
8.96425,0.00046999999999997044
8.96513,0.0
8.9656,0.00046999999999997044
8.96648,0.0
8.96695,0.00046999999999997044
8.96783,0.0
8.9683,0.00046999999999997044
8.96918,0.0
8.96965,0.00046999999999997044
8.97052,0.0
8.971,0.00047999999999959186
9.10816,0.0
9.10864,0.00047999999999959186
9.10951,0.0
9.10998,0.00046999999999997044
9.11086,0.0
9.11133,0.00046999999999997044
9.11221,0.0
9.11268,0.00046999999999997044
9.11356,0.0
9.11403,0.00046999999999997044
9.11491,0.0
9.11538,0.00046999999999997044
9.11626,0.0
9.11673,0.00046999999999997044
9.1176,0.0
9.11808,0.0004800000000013682
9.11895,0.0
9.11942,0.00046999999999997044
9.1203,0.0
9.12077,0.00046999999999997044
9.12165,0.0
9.12212,0.00046999999999997044
9.123,0.0
9.12347,0.00046999999999997044
9.12435,0.0
9.12482,0.00046999999999997044
9.1257,0.0
9.12617,0.00046999999999997044
9.12704,0.0
9.12752,0.0004800000000013682
9.12839,0.0
9.12886,0.00046999999999997044
9.12974,0.0
9.13021,0.00046999999999997044
9.13109,0.0
9.13156,0.00046999999999997044
9.13244,0.0
9.13291,0.00046999999999997044
9.13379,0.0
9.13426,0.00046999999999997044
9.13514,0.0
9.13561,0.00046999999999997044
9.13648,0.0
9.13696,0.00047999999999959186
9.13783,0.0
9.1383,0.00046999999999997044
9.13918,0.0
9.13965,0.00046999999999997044
9.14053,0.0
9.141,0.00046999999999997044
9.14188,0.0
9.14235,0.00046999999999997044
9.14323,0.0
9.1437,0.00046999999999997044
9.14458,0.0
9.14505,0.00046999999999997044
9.14592,0.0
9.1464,0.00047999999999959186
9.14727,0.0
9.14774,0.00046999999999997044
9.14862,0.0
9.14909,0.00046999999999997044
9.14997,0.0
9.15044,0.00046999999999997044
9.15132,0.0
9.15179,0.00046999999999997044
9.15267,0.0
9.15314,0.00046999999999997044
9.15402,0.0
9.15449,0.00046999999999997044
9.15536,0.0
9.15584,0.00047999999999959186
9.15671,0.0
9.15718,0.00046999999999997044
9.15806,0.0
9.15853,0.00046999999999997044
9.15941,0.0
9.15988,0.00046999999999997044
9.16076,0.0
9.16123,0.00046999999999997044
9.16211,0.0
9.16258,0.00046999999999997044
9.16346,0.0
9.16393,0.00046999999999997044
9.1648,0.0
9.16528,0.00047999999999959186
9.16615,0.0
9.16662,0.00046999999999997044
9.1675,0.0
9.16797,0.00046999999999997044
9.16885,0.0
9.16932,0.00046999999999997044
9.1702,0.0
9.17067,0.00046999999999997044
9.17155,0.0
9.17202,0.00046999999999997044
9.1729,0.0
9.17337,0.00046999999999997044
9.17424,0.0
9.17472,0.0004800000000013682
9.17559,0.0
9.17606,0.00046999999999997044
9.17694,0.0
9.17741,0.00046999999999997044
9.17829,0.0
9.17876,0.00046999999999997044
9.17964,0.0
9.18011,0.0004700000000017468
9.18099,0.0
9.18146,0.00046999999999997044
9.18234,0.0
9.18281,0.00046999999999997044
9.18368,0.0
9.18416,0.00047999999999959186
9.18503,0.0
9.1855,0.00046999999999997044
9.18638,0.0
9.18685,0.00046999999999997044
9.18773,0.0
9.1882,0.00046999999999997044
9.18908,0.0
9.18955,0.00046999999999997044
9.19043,0.0
9.1909,0.00046999999999997044
9.19178,0.0
9.19225,0.00046999999999997044
9.19312,0.0
9.1936,0.00047999999999959186
9.33009,0.0
9.33056,0.00046999999999997044
9.33144,0.0
9.33191,0.00046999999999997044
9.33279,0.0
9.33326,0.00046999999999997044
9.33413,0.0
9.33461,0.00047999999999959186
9.33548,0.0
9.33596,0.00047999999999959186
9.33683,0.0
9.3373,0.00046999999999997044
9.33818,0.0
9.33865,0.00046999999999997044
9.33953,0.0
9.34,0.00046999999999997044
9.34088,0.0
9.34135,0.00046999999999997044
9.34223,0.0
9.3427,0.00046999999999997044
9.34357,0.0
9.34405,0.00047999999999959186
9.34492,0.0
9.3454,0.00047999999999959186
9.34627,0.0
9.34674,0.00046999999999997044
9.34762,0.0
9.34809,0.00046999999999997044
9.34897,0.0
9.34944,0.00046999999999997044
9.35032,0.0
9.35079,0.00046999999999997044
9.35167,0.0
9.35214,0.00046999999999997044
9.35301,0.0
9.35349,0.0004800000000013682
9.35436,0.0
9.35484,0.00047999999999959186
9.35571,0.0
9.35618,0.00046999999999997044
9.35706,0.0
9.35753,0.00046999999999997044
9.35841,0.0
9.35888,0.00046999999999997044
9.35976,0.0
9.36023,0.00046999999999997044
9.36111,0.0
9.36158,0.00046999999999997044
9.36245,0.0
9.36293,0.00047999999999959186
9.3638,0.0
9.36428,0.0004800000000013682
9.36515,0.0
9.36562,0.00046999999999997044
9.3665,0.0
9.36697,0.00046999999999997044
9.36785,0.0
9.36832,0.00046999999999997044
9.3692,0.0
9.36967,0.00046999999999997044
9.37055,0.0
9.37102,0.00046999999999997044
9.37189,0.0
9.37237,0.00047999999999959186
9.37324,0.0
9.37372,0.0004800000000013682
9.37459,0.0
9.37506,0.00046999999999997044
9.37594,0.0
9.37641,0.00046999999999997044
9.37729,0.0
9.37776,0.00046999999999997044
9.37864,0.0
9.37911,0.00046999999999997044
9.37999,0.0
9.38046,0.00046999999999997044
9.38133,0.0
9.38181,0.00047999999999959186
9.38268,0.0
9.38316,0.00047999999999959186
9.38403,0.0
9.3845,0.00046999999999997044
9.38538,0.0
9.38585,0.00046999999999997044
9.38673,0.0
9.3872,0.00046999999999997044
9.38808,0.0
9.38855,0.00046999999999997044
9.38943,0.0
9.3899,0.00046999999999997044
9.39077,0.0
9.39125,0.00047999999999959186
9.39212,0.0
9.3926,0.00047999999999959186
9.39347,0.0
9.39394,0.00046999999999997044
9.39482,0.0
9.39529,0.00046999999999997044
9.39617,0.0
9.39664,0.00046999999999997044
9.39752,0.0
9.39799,0.00046999999999997044
9.39887,0.0
9.39934,0.00046999999999997044
9.40021,0.0
9.40069,0.0004800000000013682
9.40156,0.0
9.40204,0.00047999999999959186
9.40291,0.0
9.40338,0.00046999999999997044
9.40426,0.0
9.40473,0.00046999999999997044
9.40561,0.0
9.40608,0.00046999999999997044
9.40696,0.0
9.40743,0.00046999999999997044
9.40831,0.0
9.40878,0.00046999999999997044
9.40925,0.0009399999999999409
9.40972,7.000000000090267e-05
9.41019,0.0005400000000008731
9.411,0.0
9.41148,0.00047999999999959186
9.41235,0.0
9.41282,0.00046999999999997044
9.4137,0.0
9.41417,0.00046999999999997044
9.41505,0.0
9.41552,0.00046999999999997044
9.55201,0.0
9.55249,0.0004800000000013682
9.55336,0.0
9.55384,0.00047999999999959186
9.55471,0.0
9.55518,0.00046999999999997044
9.55606,0.0
9.55653,0.00046999999999997044
9.55741,0.0
9.55788,0.00046999999999997044
9.55876,0.0
9.55923,0.00046999999999997044
9.56011,0.0
9.56058,0.00046999999999997044
9.56145,0.0
9.56193,0.00047999999999959186
9.5628,0.0
9.56328,0.0004800000000013682
9.56415,0.0
9.56462,0.00046999999999997044
9.5655,0.0
9.56597,0.00046999999999997044
9.56685,0.0
9.56732,0.00046999999999997044
9.5682,0.0
9.56867,0.00046999999999997044
9.56955,0.0
9.57002,0.00046999999999997044
9.57089,0.0
9.57137,0.00047999999999959186
9.57224,0.0
9.57272,0.00047999999999959186
9.57359,0.0
9.57406,0.00046999999999997044
9.57494,0.0
9.57541,0.00046999999999997044
9.57629,0.0
9.57676,0.00046999999999997044
9.57764,0.0
9.57811,0.00046999999999997044
9.57899,0.0
9.57946,0.00046999999999997044
9.58033,0.0
9.58081,0.00047999999999959186
9.58168,0.0
9.58216,0.00047999999999959186
9.58303,0.0
9.5835,0.00046999999999997044
9.58438,0.0
9.58485,0.00046999999999997044
9.58573,0.0
9.5862,0.00046999999999997044
9.58708,0.0
9.58755,0.00046999999999997044
9.58843,0.0
9.5889,0.00046999999999997044
9.58977,0.0
9.59025,0.00047999999999959186
9.59112,0.0
9.5916,0.00047999999999959186
9.59247,0.0
9.59294,0.00046999999999997044
9.59382,0.0
9.59429,0.0004700000000017468
9.59517,0.0
9.59564,0.00046999999999997044
9.59652,0.0
9.59699,0.00046999999999997044
9.59787,0.0
9.59834,0.00046999999999997044
9.59921,0.0
9.59969,0.0004800000000013682
9.60056,0.0
9.60104,0.00047999999999959186
9.60191,0.0
9.60238,0.00046999999999997044
9.60326,0.0
9.60373,0.00046999999999997044
9.60461,0.0
9.60508,0.00046999999999997044
9.60596,0.0
9.60643,0.00046999999999997044
9.60731,0.0
9.60778,0.00046999999999997044
9.60865,0.0
9.60913,0.00047999999999959186
9.61,0.0
9.61048,0.0004800000000013682
9.61135,0.0
9.61182,0.00046999999999997044
9.6127,0.0
9.61317,0.00046999999999997044
9.61405,0.0
9.61452,0.00046999999999997044
9.6154,0.0
9.61587,0.00046999999999997044
9.61675,0.0
9.61722,0.00046999999999997044
9.61809,0.0
9.61857,0.00047999999999959186
9.61944,0.0
9.61992,0.00047999999999959186
9.62079,0.0
9.62126,0.00046999999999997044
9.62214,0.0
9.62261,0.00046999999999997044
9.62349,0.0
9.62396,0.00046999999999997044
9.62484,0.0
9.62531,0.00046999999999997044
9.62619,0.0
9.62666,0.00046999999999997044
9.62753,0.0
9.62801,0.00047999999999959186
9.62888,0.0
9.62936,0.00047999999999959186
9.63023,0.0
9.6307,0.00046999999999997044
9.63158,0.0
9.63205,0.00046999999999997044
9.63293,0.0
9.6334,0.00046999999999997044
9.63428,0.0
9.63475,0.00046999999999997044
9.63563,0.0
9.6361,0.00046999999999997044
9.63697,0.0
9.63745,0.00047999999999959186
9.77327,0.0
9.77374,0.00046999999999997044
9.77461,0.0
9.77509,0.0004800000000013682
9.77596,0.0
9.77643,0.00046999999999997044
9.77731,0.0
9.77778,0.00046999999999997044
9.77866,0.0
9.77913,0.00046999999999997044
9.78001,0.0
9.78048,0.00046999999999997044
9.78136,0.0
9.78183,0.00046999999999997044
9.78271,0.0
9.78318,0.00046999999999997044
9.78405,0.0
9.78453,0.00047999999999959186
9.7854,0.0
9.78587,0.00046999999999997044
9.78675,0.0
9.78722,0.00046999999999997044
9.7881,0.0
9.78857,0.00046999999999997044
9.78945,0.0
9.78992,0.00046999999999997044
9.7908,0.0
9.79127,0.00046999999999997044
9.79215,0.0
9.79262,0.00046999999999997044
9.79349,0.0
9.79397,0.00047999999999959186
9.79484,0.0
9.79531,0.00046999999999997044
9.79619,0.0
9.79666,0.00046999999999997044
9.79754,0.0
9.79801,0.00046999999999997044
9.79889,0.0
9.79936,0.00046999999999997044
9.80024,0.0
9.80071,0.00046999999999997044
9.80159,0.0
9.80206,0.0004700000000017468
9.80293,0.0
9.80341,0.00047999999999959186
9.80428,0.0
9.80475,0.00046999999999997044
9.80563,0.0
9.8061,0.00046999999999997044
9.80698,0.0
9.80745,0.00046999999999997044
9.80833,0.0
9.8088,0.00046999999999997044
9.80968,0.0
9.81015,0.00046999999999997044
9.81103,0.0
9.8115,0.00046999999999997044
9.81237,0.0
9.81285,0.00047999999999959186
9.81372,0.0
9.81419,0.00046999999999997044
9.81507,0.0
9.81554,0.00046999999999997044
9.81642,0.0
9.81689,0.00046999999999997044
9.81777,0.0
9.81824,0.00046999999999997044
9.81912,0.0
9.81959,0.00046999999999997044
9.82047,0.0
9.82094,0.00046999999999997044
9.82181,0.0
9.82229,0.0004800000000013682
9.82316,0.0
9.82363,0.00046999999999997044
9.82451,0.0
9.82498,0.00046999999999997044
9.82586,0.0
9.82633,0.00046999999999997044
9.82721,0.0
9.82768,0.0004700000000017468
9.82856,0.0
9.82903,0.00046999999999997044
9.82991,0.0
9.83038,0.00046999999999997044
9.83125,0.0
9.83173,0.00047999999999959186
9.8326,0.0
9.83308,0.0004800000000013682
9.83395,0.0
9.83442,0.00046999999999997044
9.8353,0.0
9.83577,0.00046999999999997044
9.83665,0.0
9.83712,0.00046999999999997044
9.838,0.0
9.83847,0.00046999999999997044
9.83935,0.0
9.83982,0.00046999999999997044
9.84069,0.0
9.84117,0.00047999999999959186
9.84204,0.0
9.84252,0.00047999999999959186
9.84339,0.0
9.84386,0.00046999999999997044
9.84474,0.0
9.84521,0.00046999999999997044
9.84609,0.0
9.84656,0.00046999999999997044
9.84744,0.0
9.84791,0.00046999999999997044
9.84879,0.0
9.84926,0.00046999999999997044
9.85013,0.0
9.85061,0.00047999999999959186
9.85148,0.0
9.85196,0.00047999999999959186
9.85283,0.0
9.8533,0.00046999999999997044
9.85418,0.0
9.85465,0.00046999999999997044
9.85553,0.0
9.856,0.00046999999999997044
9.85688,0.0
9.85735,0.00046999999999997044
9.85823,0.0
9.8587,0.00046999999999997044
9.99452,0.0
9.99499,0.00046999999999997044
9.99546,0.0009399999999999409
9.99593,5.9999999999504894e-05
9.99641,0.0005399999999990968
9.99721,0.0
9.99769,0.00047999999999959186
9.99856,0.0
9.99903,0.00046999999999997044
9.99991,0.0
0.0,-9.99991
