9.14737,0.00046999999999997044
9.14784,0.0009399999999999409
9.14832,0.00047999999999959186
9.14879,0.0009499999999995623
9.14926,0.00046999999999997044
9.14973,0.0009399999999999409
9.1502,0.00046999999999997044
9.15068,0.0009499999999995623
9.15115,0.00046999999999997044
9.15162,0.0009399999999999409
9.15209,0.00046999999999997044
9.15256,0.0009399999999999409
9.15304,0.0004800000000013682
9.15351,0.0009500000000013387
9.15398,0.00046999999999997044
9.15445,0.0009399999999999409
9.15492,0.00046999999999997044
9.1554,0.0009499999999995623
9.15587,0.00046999999999997044
9.15634,0.0009399999999999409
9.15681,0.00046999999999997044
9.15728,0.0009399999999999409
9.15776,0.00047999999999959186
9.15823,0.0009499999999995623
9.1587,0.00046999999999997044
9.15917,0.0009399999999999409
9.15964,0.00046999999999997044
9.16012,0.0009499999999995623
9.16059,0.00046999999999997044
9.16106,0.0009400000000017172
9.16153,0.00046999999999997044
9.162,0.0009399999999999409
9.16248,0.00047999999999959186
9.16295,0.0009499999999995623
9.16342,0.00046999999999997044
9.16389,0.0009399999999999409
9.16436,0.00046999999999997044
9.16484,0.0009499999999995623
9.16531,0.00046999999999997044
9.16578,0.0009399999999999409
9.16625,0.00046999999999997044
9.16672,0.0009399999999999409
9.1672,0.00047999999999959186
9.16767,0.0009499999999995623
9.16814,0.00046999999999997044
9.16861,0.0009399999999999409
9.16908,0.00046999999999997044
9.16956,0.0009500000000013387
9.17003,0.00046999999999997044
9.1705,0.0009399999999999409
9.17097,0.00046999999999997044
9.17144,0.0009399999999999409
9.51607,0.0
9.51654,0.0004700000000017468
9.51725,0.0
9.51772,0.00046999999999997044
9.51819,0.0
9.51867,0.00047999999999959186
9.51914,0.0
9.51961,0.00046999999999997044
9.52008,0.0
9.52055,0.00046999999999997044
9.52103,0.0
9.5215,0.00046999999999997044
9.52197,0.0
9.52244,0.00046999999999997044
9.52291,0.0
9.52339,0.00047999999999959186
9.52386,0.0
9.52433,0.00046999999999997044
9.5248,0.0
9.52527,0.00046999999999997044
9.52575,0.0
9.52622,0.00046999999999997044
9.52669,0.0
9.52716,0.00046999999999997044
9.52763,0.0
9.52811,0.00047999999999959186
9.52858,0.0
9.52905,0.00046999999999997044
9.52952,0.0
9.52999,0.00046999999999997044
9.53047,0.0
9.53094,0.00046999999999997044
9.53141,0.0
9.53188,0.00046999999999997044
9.53235,0.0
9.53283,0.0004800000000013682
9.5333,0.0
9.53377,0.00046999999999997044
9.53424,0.0
9.53471,0.00046999999999997044
9.53519,0.0
9.53566,0.00046999999999997044
9.53613,0.0
9.5366,0.00046999999999997044
9.53707,0.0
9.53755,0.00047999999999959186
9.53802,0.0
9.53849,0.00046999999999997044
9.53896,0.0
9.53943,0.00046999999999997044
9.53991,0.0
9.54038,0.00046999999999997044
9.54085,0.0
9.54132,0.00046999999999997044
9.54179,0.0
9.54227,0.00047999999999959186
9.54274,0.0
9.54321,0.00046999999999997044
9.54368,0.0
9.54415,0.00046999999999997044
9.54463,0.0
9.5451,0.00046999999999997044
9.54557,0.0
9.54604,0.00046999999999997044
9.54651,0.0
9.54699,0.00047999999999959186
9.54746,0.0
9.54793,0.00046999999999997044
9.5484,0.0
9.54887,0.00046999999999997044
9.54935,0.0
9.54982,0.00046999999999997044
9.55029,0.0
9.55076,0.00046999999999997044
9.55123,0.0
9.55171,0.00047999999999959186
9.55218,0.0
9.55265,0.00046999999999997044
9.55312,0.0
9.55359,0.00046999999999997044
9.55407,0.0
9.55454,0.00046999999999997044
9.55501,0.0
9.55548,0.00046999999999997044
9.55595,0.0
9.55643,0.0004800000000013682
9.5569,0.0
9.55737,0.00046999999999997044
9.55784,0.0
9.55831,0.00046999999999997044
9.55879,0.0
9.55926,0.00046999999999997044
9.55973,0.0
9.5602,0.00046999999999997044
9.56067,0.0
9.56115,0.00047999999999959186
9.56162,0.0
9.56209,0.00046999999999997044
9.56256,0.0
9.56303,0.00046999999999997044
9.56351,0.0
9.56398,0.00046999999999997044
9.56445,0.0
9.56492,0.00046999999999997044
9.56539,0.0
9.56587,0.00047999999999959186
9.56634,0.0
9.56681,0.00046999999999997044
9.56728,0.0
9.56775,0.00046999999999997044
9.56823,0.0
9.5687,0.00046999999999997044
9.56917,0.0
9.56964,0.00046999999999997044
9.57011,0.0
9.57059,0.00047999999999959186
9.57106,0.0
9.57153,0.00046999999999997044
9.572,0.0
9.57247,0.00046999999999997044
9.77247,0.0
9.91757,0.0
9.91804,0.00046999999999997044
9.91875,0.0
9.91922,0.00046999999999997044
9.9197,0.0
9.92017,0.00046999999999997044
9.92064,0.0
9.92111,0.00046999999999997044
9.92158,0.0
9.92206,0.00047999999999959186
9.92253,0.0
9.923,0.00046999999999997044
9.92347,0.0
9.92394,0.00046999999999997044
9.92442,0.0
9.92489,0.00046999999999997044
9.92536,0.0
9.92583,0.00046999999999997044
9.9263,0.0
9.92678,0.0004800000000013682
9.92725,0.0
9.92772,0.00046999999999997044
9.92819,0.0
9.92866,0.00046999999999997044
9.92914,0.0
9.92961,0.00046999999999997044
9.93008,0.0
9.93055,0.00046999999999997044
9.93102,0.0
9.9315,0.00047999999999959186
9.93197,0.0
9.93244,0.00046999999999997044
9.93291,0.0
9.93338,0.00046999999999997044
9.93386,0.0
9.93433,0.00046999999999997044
9.9348,0.0
9.93527,0.00046999999999997044
9.93574,0.0
9.93622,0.0004800000000013682
9.93669,0.0
9.93716,0.00046999999999997044
9.93763,0.0
9.9381,0.00046999999999997044
9.93858,0.0
9.93905,0.00046999999999997044
9.93952,0.0
9.93999,0.00046999999999997044
9.94046,0.0
9.94094,0.00047999999999959186
9.94141,0.0
9.94188,0.00046999999999997044
9.94235,0.0
9.94282,0.00046999999999997044
9.9433,0.0
9.94377,0.00046999999999997044
9.94424,0.0
9.94471,0.00046999999999997044
9.94518,0.0
9.94566,0.00047999999999959186
9.94613,0.0
9.9466,0.00046999999999997044
9.94707,0.0
9.94754,0.00046999999999997044
9.94802,0.0
9.94849,0.00046999999999997044
9.94896,0.0
9.94943,0.00046999999999997044
9.9499,0.0
9.95038,0.00047999999999959186
9.95085,0.0
9.95132,0.00046999999999997044
9.95179,0.0
9.95226,0.00046999999999997044
9.95274,0.0
9.95321,0.00046999999999997044
9.95368,0.0
9.95415,0.00046999999999997044
9.95462,0.0
9.9551,0.00047999999999959186
9.95557,0.0
9.95604,0.00046999999999997044
9.95651,0.0
9.95698,0.00046999999999997044
9.95746,0.0
9.95793,0.00046999999999997044
9.9584,0.0
9.95887,0.00046999999999997044
9.95934,0.0
9.95982,0.0004800000000013682
9.96029,0.0
9.96076,0.00046999999999997044
9.96123,0.0
9.9617,0.00046999999999997044
9.96218,0.0
9.96265,0.00046999999999997044
9.96312,0.0009399999999999409
9.96359,0.00046999999999997044
9.96406,0.0009399999999999409
9.96454,0.00047999999999959186
9.96501,0.0009499999999995623
9.96548,0.00046999999999997044
9.96595,0.0009399999999999409
9.96642,0.00046999999999997044
9.9669,0.0009500000000013387
9.96737,0.00046999999999997044
9.96784,0.0009399999999999409
9.96831,0.00046999999999997044
9.96878,0.0009399999999999409
9.96926,0.00047999999999959186
9.96973,0.0009499999999995623
9.9702,0.00046999999999997044
9.97067,0.0009399999999999409
9.97114,0.00046999999999997044
9.97162,0.0009499999999995623
9.97209,0.00046999999999997044
9.97256,0.0009399999999999409
9.97303,0.00046999999999997044
9.9735,0.0009399999999999409
9.97398,0.00047999999999959186
9.97445,0.0009499999999995623
